-0.0069213612	-0.0051940531	0.0045018289	-0.0055822437	-0.0046484754	-0.0038437732	-0.00076294469	-0.0051543936	-0.012817123	-0.0028113853	-0.0016498878	-0.0099236863	0.010404784	-0.0052373321	0.0061453423	0.0043532453	-0.0037287215	-0.0052961777	-0.0022859913	-0.0060442495	-0.0032196085	-0.0060659391	-0.0036267324	0.00026264219	-0.0064756996	-0.0023706187	-0.0069644358	-0.011748434
-0.009103382	-0.0083302958	-0.0091540366	-0.0073890737	-0.0038746954	0.0004799079	0.0053504086	0.0016029612	-0.0087686796	-0.0069386889	-0.0070920209	-0.010278174	-0.0078731654	-0.002436667	0.0038054131	-0.0077458988	0.0012863671	-0.0020954693	-0.0053694728	-0.011893248	-0.014869985	-0.0014772086	-0.0068952707	-0.0042503113	-0.005033012	-0.00099481642	0.00091079221	-0.0011378286
0.0022757708	-0.013822217	-0.0068634176	-0.00042123045	0.0025343625	0.0071099498	0.0050181057	-0.0039524166	-0.0092709679	0.0013250613	0.0040083732	0.0059118439	-0.0020377859	0.0091079306	-0.0034554068	0.0050546797	0.0080043217	0.0055387039	0.0018816303	-0.0047519659	0.011093276	0.011143948	0.010228996	0.00065795094	-0.0097108399	0.00877045	0.012321039	0.0078180442
0.0074557965	0.010032736	0.0053364774	0.0059015099	-0.0018652175	-0.0039922539	0.00066956168	0.0039670318	0.0077250167	-0.0029930309	-0.0044089933	0.0023990821	-0.0059850067	-0.01043068	0.00531505	-0.004049859	-0.012448438	-0.0019211671	0.0020297507	0.0081736017	-0.0018264279	-0.0024051082	-0.0014850963	-0.010688075	0.0028436705	-0.0075444486	-0.006143589	-0.0090872813
-0.00080936443	-0.00020904497	0.0016820731	-0.0036892032	-0.0025814183	0.0047987513	-0.0002436748	-0.00035116234	0.0077618621	0.005256617	0.0033206437	0.0024907228	-0.0050002495	0.0035559256	-0.00033573669	-0.00097556406	0.0069812341	0.0092481403	0.0077524162	0.0086787185	0.0065797684	0.006246814	0.0068695857	0.0023854021	0.0066474988	0.0062161325	0.0044816202	0.010086107
-0.0010843654	0.0014169496	0.014686248	-0.0035169008	-0.0026430278	0.00092884351	-0.0095872898	0.0050569442	0.010699683	0.0051939217	-0.0034860049	-0.0016961491	0.0025478299	0.00078769069	0.0060667298	-0.0042513278	-0.002751095	-0.0056727258	0.00069948548	-0.00045830826	-0.0034291151	0.0011959918	-0.0011636161	-0.0069178827	-0.011326879	-0.011318417	-0.010735599	-0.002067978
0.0015791463	0.00069484435	0.0084721139	0.011324936	0.0041456898	-0.0017910529	0.0049611093	0.01514706	0.010088584	0.016104797	0.0059512416	0.0014124049	0.0042290329	0.0032414852	0.0048203073	0.0002757858	-0.0039844383	0.0043286225	0.011420208	0.013730212	0.011926904	0.0059043239	-0.0019052644	-0.0080826413	-0.0040973509	0.00078785204	-0.0046150642	-0.0032739791
-0.0023633658	0.00017617432	0.0013443148	0.0022474155	-0.011255277	-0.00020359247	-0.0026937083	0.0035768189	-0.0072460333	-0.00071788178	0.0032039573	0.0037057833	-0.013882868	-0.0073417821	-0.0095270993	-0.010804772	-0.0075839357	-0.0035029727	0.0069762501	0.013416482	0.0074808733	-0.0012115686	-0.00044560363	-0.006893252	0.0075421864	0.00091628707	0.0033693681	-0.0027232678
0.00019245116	-0.0090185301	0.00010970175	0.0039397213	-0.010353559	-0.0079434598	-0.01571901	0.0037317257	-0.006680537	-0.0026194565	-0.0043403739	-0.00061730569	-0.0011375711	-0.0051397742	-0.00027668607	-0.0038815623	-0.0030912708	0.0095717525	0.0065079625	-0.0028124016	0.0069849608	-0.0032885852	-0.0038105056	0.0024442361	-0.0034965402	-0.010228522	-0.0045039314	0.00021330998
0.0053838906	0.0015415984	0.0059697689	0.0056953435	0.0069310223	-0.0053678369	0.00081161893	-0.011560026	0.0063905721	-0.0098625822	0.0037667204	0.012222799	-0.007019998	0.0017524466	0.00654183	-0.0010155381	0.0060075293	8.3138402e-05	0.0011070557	-0.0049268706	-0.0022679265	-0.0062585995	0.0015025412	0.0057112081	-0.0051620356	0.0031835404	0.004382798	0.0026565043
0.010343582	-0.0060394844	-0.0046533742	0.0056158947	5.0628259e-05	0.012436738	-0.0035811013	-0.0095065292	-0.0059926496	-0.00692228	0.018519931	0.0024207879	-0.0019988536	0.0060875253	-0.0049622101	-0.0023452963	0.0069430447	0.0065672547	0.00031115417	-0.0029758005	0.0064025223	0.00019808293	0.00095415651	-0.002015054	0.0093396539	0.0079071606	0.0064032618	0.0059027225
0.0032734105	0.0095510166	-0.0025848341	0.00041314593	0.0076785651	-0.0013370534	-0.0029799475	-0.0093065081	-0.0037886098	-0.0051201936	0.0033352242	0.0096581681	0.0031148065	0.004624214	-0.0023888391	-0.0042772037	0.0011859394	0.000542144	-0.0040041194	-0.0026404525	0.00074327912	-0.0095527051	0.00026947664	-0.0041982066	0.0068380795	0.0012896103	-0.0015951816	0.0030992008
0.015452659	0.01501781	0.0075459923	0.010082855	0.0096728513	0.0034764556	0.0070124357	0.0027307139	0.0032835787	-0.0066791074	0.0079454957	-0.00046014783	0.011222051	0.0092839291	0.00088076585	0.0017782875	0.016789824	0.013555546	0.005220335	-0.004040279	0.013747452	0.013813969	0.012243521	0.0028533521	0.030196903	0.0069755958	0.0057933959	0.015581366
0.00071378611	0.0068289265	0.0074286317	0.0066464525	-0.0057570231	0.0038667633	-5.5626275e-05	0.0034065989	0.0010514099	-0.00017207138	0.0041119293	0.0033389505	0.0062829363	0.0095681483	0.00080517947	-0.0053038113	-0.003258789	-0.0044286661	0.00034514331	-0.0086679403	-0.0027645577	-0.00072045211	-0.0052141515	-0.0031936294	-0.0078934999	-0.0070005241	-0.01383883	-0.0021303431
0.001236702	0.00035326587	-0.00066241302	-0.0003578155	0.0019757093	0.0060342955	0.0090623349	-0.0034371498	-0.013265777	-0.0079634432	-0.00092097319	-0.0027918625	0.017656211	0.0040392531	0.0042835884	0.0047722934	-0.0019912072	0.0012770761	-0.0046747313	-0.0024384568	0.0038455187	0.0080773132	0.009498355	0.00036614973	0.011461592	0.008987545	0.0079397652	0.012133775
-0.0085940072	0.00019575898	-0.0066694277	-0.0030076543	-0.00348461	0.0083196899	0.0029084559	0.00776103	0.0033284847	0.0049921442	0.0047942111	-0.0020162987	-0.0047252974	0.00090582477	-0.0027751385	0.0033032973	-0.0078641521	0.0048137219	0.0024380081	-0.0079628918	0.0032397311	0.00090837362	0.0032925894	0.010007299	0.01469327	0.0076541575	0.008816489	-0.0013200293
0.0023530384	0.013476339	0.0047959639	0.0029217484	0.0067868037	0.0065527963	0.0054477886	0.0020108314	-0.0018707106	0.0036974251	0.0010574377	-0.0019704737	-0.0030242119	0.0022883536	0.0040222462	0.00061700906	-0.0030479061	0.0017330752	0.0037446469	0.0029552253	0.0022616785	0.0071270303	0.0047258809	0.010731998	0.011174143	0.0052201874	0.010563038	0.0044333953
-0.010914162	0.013427048	-0.0076999511	-0.012750647	0.0066782967	0.0036508148	0.009741175	0.0023892547	0.0063382466	0.0054686614	-0.0020298518	-0.0035241325	0.0045011784	-0.0014047978	-0.0024779192	0.0041721622	-0.0096354643	-0.0025231459	-0.0075721843	-0.0028486452	-0.0056463536	-0.0026596671	0.0030623907	0.0030610815	0.0085532228	0.0053870124	0.002363326	0.006881021
0.0033161156	0.0061232927	0.010116221	0.0060425447	0.0039084102	0.010011997	0.0060009458	0.000873768	0.0064701294	-0.0031406719	0.0042404467	0.004676437	0.0087373974	0.0036010596	-0.00095350761	0.0027029261	0.013345446	0.010402504	0.0044099824	0.013040062	0.015685728	0.011973298	0.011293371	0.0057880119	-0.0065050907	0.010977197	0.014706892	0.0086521842
-4.8782855e-05	0.00044335995	-0.0022328922	0.0013426825	-0.0033876174	-0.00098396046	-0.0052030976	-0.00091752544	0.0027807707	0.0089442423	0.0011448537	-0.01085865	0.00050045451	0.0022803782	0.0017865159	-0.0009959935	-0.0011347553	0.0021104945	0.0039786659	-0.0029667846	0.0033591392	-0.0023829029	-0.0010641953	0.014521754	0.013949684	0.0028445716	-0.0028528243	0.0032047713
-0.0034805767	-0.035868596	-0.014728543	-0.0029494578	-0.0051007443	-0.0023728048	0.00041829204	-0.0024857384	0.00023153507	-0.0073411078	-0.0064835614	-0.013716422	-0.0023849851	-0.0066031329	-0.01201026	-0.0013884115	-0.0047542658	-0.0070772455	-0.010994226	-0.02017412	-0.0022031888	-0.01211644	-0.0015436086	0.0050900741	-0.014759588	0.0015803605	0.0016104963	-0.0077393032
0.0040818187	0.0058258087	0.0025494602	0.0042134407	0.002893724	0.004100698	-0.00094084285	-0.00053912593	-0.0070415824	-0.0051077018	-0.0017330518	0.0081608575	0.0011845287	6.8438276e-05	-0.003545064	-0.0057199229	0.0035448677	-0.0049139513	-0.0048758863	0.001757557	0.0074088192	-0.0045586117	-0.002998065	0.0027986623	-0.0061559305	0.00243963	-0.0030184616	-0.0013274484
0.0013613702	0.0020563088	0.0034471126	0.0062111584	0.0029691784	0.0046351631	-0.0066909832	0.0027997519	0.0088800602	0.0056004296	-0.0081227971	-0.00029421845	-0.0030509993	-0.0046637412	0.00078817626	-0.0075664269	-0.0016794984	0.0030698362	0.0067062206	0.012080742	0.0052317544	0.0058876863	0.0057284418	0.0018344159	0.0061540566	0.0044594887	0.010803375	0.0033021378
-7.791286e-05	0.013384311	0.014124457	0.00097983726	-0.00095140911	-0.0025075059	0.0016275535	-0.0052457675	0.0011659785	-0.0059937523	-0.0046617514	-0.0019559136	-0.0015670372	0.0042082956	-0.012241213	-0.0062077069	-0.0007353705	-0.0023897423	0.00063440652	0.0010494568	-0.00063985807	-0.0060073491	0.0005191649	-0.0043889373	0.011663586	-0.0021526373	-0.00034369287	-0.0010573058
0.0045919176	-0.0039523114	0.0055915704	0.0035564473	0.0051266798	-0.0019609744	-0.004179127	0.001363436	-0.011833725	0.00088989234	0.0020461979	0.0045208391	-0.003120895	-0.0099169267	-0.012907919	-0.011685209	0.0035430412	-0.0047116354	0.0012569294	0.0084033906	0.0010989335	0.0080512501	-0.0042408747	0.0057436889	-0.00059681834	-0.0038397512	-0.00019196431	0.0014700291
-0.0096859597	-0.0079573197	-0.012023469	-0.007310987	-0.0073055699	0.0072166752	0.0057291575	0.0013982326	0.016753433	0.008827026	-0.0069869845	-0.0068530748	0.0039765467	-0.0022477894	0.0033664345	-0.0071567888	0.0023110649	0.00034255532	0.00069159927	0.010106415	-0.0053808303	-0.0053983624	-0.0021823677	-0.0059557939	0.002662889	0.0032522215	0.0064857909	4.434829e-05
0.0090280082	0.0020202061	0.00076473528	0.0011138512	0.010899443	0.006895951	0.00068340369	0.0011041418	-0.010045446	0.0069561112	0.0083835339	0.0083307307	0.0011846054	0.0027151995	0.010121116	0.00037328806	0.0058430261	-0.0031488524	0.0010282662	0.018625423	-0.0013828787	0.0068532787	0.0048257173	0.0067933891	-0.0069423001	0.0019006118	0.0052464521	0.0063570226
-0.0041623698	0.0020402696	-0.014266467	0.0001751362	-0.0063647097	-0.0031895759	-0.00042560676	0.0024312707	-0.0111762	0.0034591283	-0.0024415255	0.0057560266	-0.0083734374	-0.0039179483	-3.7089503e-05	-0.0044297245	-0.0018990753	-0.0032092428	-0.00036375539	-0.009022655	-0.0026935295	-0.0013013257	-0.0074268882	-0.014426773	-0.00019566958	-0.0066075223	-0.0019935947	-0.00074211613
-0.00071570399	0.0060909973	0.0025404061	0.00076804927	-0.0012627123	-0.00098232413	-0.0031564338	0.0015860928	0.0072444314	-0.0040156525	-0.0028007298	-0.0013574631	-0.0034350825	-0.0038403384	-0.0084398119	-0.0050255004	-0.0096658375	-0.0080318265	-0.006592846	-0.0062718545	-0.0086985677	-0.012384968	-0.0089557609	-0.0079697138	0.0031437397	-0.0095555997	-0.011298146	-0.000676786
-0.0018405223	0.0087304013	0.0074463063	0.0056532742	-0.0089232661	-0.010426562	-0.014476213	0.0059277252	0.0037152192	0.00094411668	-0.011286556	-0.011340166	-0.011505897	0.0028257926	-0.0064510801	-0.0095572537	-0.0096145729	-0.005355949	0.0030450139	0.0025891759	-0.0031122596	0.00038222858	-0.00060308527	-0.0057219327	-0.00013135084	-0.0087182047	-0.014546331	-0.0059326002
-0.0071940077	-0.00021871639	0.002543516	0.00240324	-0.004172706	-0.0024651864	-0.0041043544	-0.0044443263	-0.0038672816	-0.018806396	-0.0009598512	-0.00051005819	-0.0056839488	0.0024126139	-0.0046758042	-0.0058612949	-0.0091313189	-0.0019084116	-0.0057994006	-4.6125133e-05	-0.0098148342	0.00064881088	-0.0013345748	-0.014826617	0.0063862107	-0.0038936422	-0.0014915614	0.0035482745
-0.0095894737	-0.0061421827	-0.006662745	-0.0056087929	-0.003487367	-0.004534564	-0.0092070913	-0.016509581	-0.022033989	-0.016601225	-0.014673347	-0.0034565283	-0.013183691	-0.014294542	-0.010381725	-0.008062358	-0.004199801	-0.0056810761	-0.0061726561	-0.0076640919	-0.00094563194	0.00012469645	-0.0017972348	0.0062328712	-0.011864737	-0.0025311685	-0.0040548141	-0.005615002
-0.0027591218	0.0023902913	0.0059607872	0.0021216215	-0.005930217	-0.010419881	-0.00060657744	0.0073417374	-0.0031819842	0.0045475275	-0.0054848441	-0.0057039508	-0.0080023995	-0.0093949325	-0.0065468671	-0.0085506709	-0.009342175	-0.0058815936	-0.0020183362	0.0015835332	-0.00081926322	-0.010778799	-0.0030721037	-0.0039401068	-0.0032834404	-0.0056810244	-0.0020046469	-0.0059217624
-0.010324999	-0.0050660172	0.0077419514	-0.003881631	0.00066216086	0.0094639184	0.010710535	0.0051200795	-2.91946e-05	0.0098551176	0.0011513979	-0.010974963	0.00068023987	0.0022696361	-0.0065802769	0.0048682457	-0.0076114046	0.0025180823	0.0018839686	0.014608173	0.0054308902	0.014262448	0.0068585631	-0.0079255756	0.0081872512	0.0045272028	0.0064216922	0.011147031
0.0024750102	-0.0063959435	-0.0075086444	0.0024599258	0.00050061091	-0.0029123167	-0.0044844029	-0.0013969889	-0.0061637335	-0.0064422656	0.0015191265	0.00085632864	-0.00070286856	-0.0092501799	0.0041560805	-0.00029211084	-0.0079112137	-0.0055673528	-0.0010846939	-0.008135736	-0.0042836973	-0.0085122827	-0.0089141252	-0.00048471667	-0.010762109	-0.0044953129	-0.0033679164	-0.0051376377
0.0026794521	-0.00047291233	3.4974597e-05	0.0025646184	0.0092649711	-0.0025194958	0.0044127363	-0.0055657532	-0.00017491222	-0.0011446432	0.0047274642	0.0023878471	0.00083042437	0.0050457716	-0.0060564191	0.012226533	0.005661645	-0.00026635241	-0.0050162151	-0.016911389	-0.0013132197	-0.00059549604	0.0029755335	-0.00046410237	0.0088572018	1.0980388e-05	0.0055646263	0.0081794746
-0.0077635343	-0.0087366253	-0.0069922525	-0.0051911315	-0.014072448	0.0027785071	0.0028282523	0.0043935394	-0.00049575826	0.0071761734	0.00057362998	-0.017515806	-0.0046158633	-0.0057021207	0.0027538582	-0.00029026854	-0.012571133	-0.0051766834	-0.0014509858	-0.0042672199	-0.0047600153	-0.0042712553	0.0037094986	0.0073031313	-0.011176324	0.010647118	0.010203636	0.0044790655
-0.00093640253	0.010751342	0.018805439	0.0019714332	0.00033357801	0.0039587193	0.0047320146	0.0026855157	-0.0069535892	-0.0079089096	-0.0095766848	0.00121406	-0.0047117132	-0.010303196	0.011979876	0.0047101164	-0.002886838	-0.0019529484	0.0042811134	-0.0034396295	-0.0038218948	0.0045556002	0.0012538908	0.00054728007	-0.0060955421	-0.0010455548	-0.0031220438	0.00034815553
-0.010424246	-0.0027119769	-0.0059859143	-0.0016027079	-0.010476858	-0.0031700511	0.002390275	-0.0041813673	0.0045865034	-0.0016247299	0.00031388068	-0.0049285702	-0.00050153065	-0.0026112115	-0.0012019845	-0.0036670251	-0.0072784587	-0.011188804	-0.00044781502	-0.0053074537	-0.010468409	-0.0087047927	-0.0062345415	-0.012271679	0.0014470422	-0.00063313392	-0.0047891703	-0.0030496181
-0.00043799414	0.00064629683	0.012278301	-3.4394521e-05	-0.00047238503	0.0043997401	-0.00096831803	0.0048577152	0.0061133271	0.0041727787	-0.0004163502	-0.0031299421	0.0062880223	-0.00086909824	-0.0091629047	-0.0044739204	-0.0060835234	-0.00057921256	-0.0062995828	0.012300509	-1.1886442e-05	0.0032436075	0.0031577391	-0.0044931863	0.0027952052	-0.0065585654	-0.0056069358	-0.0073577012
0.0017946595	0.0044148727	0.015448014	0.0014914726	0.0050465451	-0.0053372518	0.00082236569	0.0014907246	0.0059950189	-0.0041513322	-0.0047395849	0.004701382	-1.8413308e-05	-0.0026506775	-0.0042573242	0.001297914	0.00015782224	-0.0011314534	0.00014793049	0.0030510132	-0.0044808681	0.0012323904	-0.0029578356	-0.002426754	0.0060967319	-0.0027468058	-0.0016960802	-0.0023244526
0.00099561969	0.00036276126	-0.004884785	-0.00034584929	0.0031406158	0.00036815603	-0.0026667444	-0.0039628488	0.0015264333	-0.0031938141	0.0074961009	-0.006015284	-0.0048914952	-0.00085485762	0.0026663442	-0.0010698183	-0.001943077	0.0053198044	0.0034799573	-0.0035691184	0.0061081084	0.0047704694	0.00090604275	-0.0039523509	0.010084411	0.0010423888	0.0039058882	-0.0012846785
0.00041669133	-0.002468528	-0.0072830794	0.003219883	0.0037648671	0.0055293809	0.0030002664	-0.011614731	-0.016936259	-0.010568463	0.0087205106	0.0032484534	-0.0047792564	0.0017877002	-0.0019606971	-5.5399349e-05	-0.0036530339	0.0035962649	-0.0033564507	0.0013266129	0.0056004333	0.0044879555	0.0076303128	0.0050507528	-0.0066009252	0.0112839	0.01114539	0.0081378827
-0.0013885095	0.00032886729	0.0040069958	0.0027602944	0.0071470984	-0.002853761	0.0025638351	0.0019005387	0.0069348533	0.00052819104	0.00074628764	0.0061988514	0.0012096505	0.0018755904	-0.0054725781	-0.0039471188	0.004893959	0.0030551637	0.0058048996	0.0033886349	0.0061709839	0.007324338	0.0025958538	-0.00047297074	-0.0016745228	-0.003397977	0.0020979652	0.0015757241
0.0017801496	0.014778513	0.0099140322	-0.00051310298	0.0049848827	0.010456018	0.0023668588	0.0053570876	0.0045495797	0.0046465872	0.0033146755	-0.0036796837	0.01311165	0.0011974017	0.0098443236	0.0091877161	0.0032651792	-0.0013397116	0.00033946289	0.0022263629	-0.0026035951	-0.0056861732	-0.0028053811	0.004115025	0.0010751992	0.001824252	0.0075598476	-0.00046758636
-0.0077204006	-0.013536093	-0.010478206	-0.011349199	-0.015177681	-0.0052410555	-0.0074189431	0.012032308	0.0031293235	0.0073529501	-0.0026778406	-0.0090853972	0.0036985606	-0.0011957898	-0.0065940297	-0.002430001	0.00063900178	-0.0022585115	0.0020216445	0.020323731	-0.0059029446	-0.0038558792	-0.010868853	-0.0072090039	-0.0053894469	-0.0067571271	-0.0032816494	-0.0068227588
-0.0039046931	-0.0017790014	0.0057878937	-0.0118213	-0.012520031	0.0043599592	-0.005156524	-0.002506285	-0.015978256	0.0017274044	0.0010376279	0.0009880896	-0.0045451368	-0.0023812714	0.0059396345	0.0095734531	-0.0005633228	-0.0031751418	-0.001515927	0.0012944308	-0.00051209534	-0.00059949822	-0.0048730834	0.011343592	0.0028714256	0.0027462086	0.0074425782	-0.0068634157
-0.0011560468	0.007576948	-0.0023731999	-0.0003927192	0.0050566206	0.0055679898	0.00085058931	-0.002824343	-0.017101705	-0.0048293434	-0.0025015345	-0.0087890942	-0.012927861	0.0013387561	0.0026568861	-0.0068945256	-0.0098854993	-0.0060859979	-0.0080375019	0.0086209355	-0.012251382	-0.010390053	-0.0018194015	0.0084159337	-0.0073689353	-0.00068820536	0.0010243473	-0.0022847508
0.0025363937	-0.0052719265	0.0063403076	0.0035648062	-0.0071831867	-0.0032461018	-0.0082114758	0.0040865121	-0.0010357951	-0.0017485749	-0.004638473	-0.017138045	-0.01026129	-0.0092783635	-0.0032221822	-0.00012785046	-0.0063281637	-0.0064851586	-0.0022818462	-0.0043836767	-0.0087414244	-0.0080736475	-0.0094229942	-0.00067346904	-0.0074396022	-0.003635895	-0.0070327651	-0.0011874391
-0.0018641942	-0.014650789	-0.014786097	-0.0090617072	0.0087568285	0.0047477758	0.012289284	-0.0059058494	-0.0039842683	-0.011519542	0.0042845658	0.0067447522	0.0090013389	-0.0015900583	0.0021124368	0.0047287815	-0.0009154405	-0.00053269271	-0.0043543205	0.0050700549	0.0079673715	-0.0042085941	0.00055357709	0.0061366647	-0.0021397655	0.0015698362	0.003650642	-0.0020814398
-0.0043576206	-0.012367875	0.0011816716	-0.0070897443	0.0010777354	0.0020826119	-0.00028319861	-0.0037737552	-0.0046892068	-0.01362709	-0.002489059	-0.0097025232	0.0033362524	0.0029076124	-0.0057566781	0.0034673831	-0.0031951144	0.00023250937	-0.008457182	0.0016174077	-0.0038046199	0.0011444787	0.0039813719	-0.0033199538	-0.0037534419	0.0011789349	-8.9365429e-05	0.0068350011
-0.0029567066	-0.0040483484	0.0090345666	-0.001071343	-0.00084603566	0.0084653599	0.0029079192	0.0020531225	0.0038595309	-0.0057517029	-0.013023301	-0.0013427896	0.00017609702	-0.0041233976	0.0070170928	0.0029026552	-0.0091530271	0.0038358013	0.0055986214	-4.4323326e-05	0.0075873649	0.0086506614	0.0064874962	0.0079422658	-0.017548252	0.0029553585	0.011433667	0.010192352
