-0.0019630229	0.0029395421	0.001628845	0.001975185	-0.00055287709	-0.00023634748	-0.00013228695	0.0023907288	0.0044912812	0.0039391206	0.0022773403	-0.0039035021	0.0032758031	0.0039804373	-0.00021367817	0.001938224	0.0014185392	-0.00048050965	0.00097832468	0.00057048025	0.00020860675	0.0017844887	-0.0031171623	-0.0019120291	-0.0012646008	0.0021472035	-0.00022909109	2.4085835e-05	-0.0024307666	-0.00070607039	0.00016656515	-0.0014226008	-0.0038722428	0.0015323821	0.0039119986	0.0020813111	0.00098242238	-0.003897703	-0.0053208405	-0.0047839009	0.0039604339	-0.0018792112	0.0016866622	-0.007276786	-0.0023414458	-0.0049902624	0.0041456046	-0.0015277048	-0.0032199363	-0.0032362693	-0.002875132	0.002991366	0.0078337351	0.012760023	0.010733326	0.018659778	0.01274874	0.010858828	0.011772456	0.005071511	-0.0010298924	-0.0011191654	-0.0043619266	-0.0066484897	-0.0028655066	-0.0015950867	-0.0025622312	-0.0058027948	-0.0040674703	-0.0047074058	-0.0076166331	-0.004109852	0.00099306914	-0.0028719299	-0.0082178507	0.0036123213	0.004771532	0.0042005591	-0.004112774	0.0032897023	-0.0037104685	0.0013263739	-0.00085210725	0.0062449044	-0.0031166824	0.00082928577	0.0026270812	-0.0026315821	-0.0015584527	-0.0051668496	0.00039368201	0.007191787	-0.0025787412	0.0024852045	-0.0049253362	3.6957692e-05	-0.00044743464	0.001171537	-0.0024794717	0.0051533636
0.00039966972	0.0034244633	0.00095157645	-0.00050835643	-0.0022215163	-0.00068213069	0.0011905691	0.00045646148	0.0040727225	0.0047005829	0.0028861233	-0.0039691338	0.0017956701	0.0035252091	-0.00077942642	0.0036819978	0.0011701073	0.0019538258	0.00076266768	-0.0016930636	0.00082502671	0.0011412882	-0.0015537583	-0.001106829	-0.0028765961	0.0007533743	-0.0013624126	0.001283848	-0.0015754467	-0.0035348157	-0.00048889883	-0.001157766	-0.0055547161	-0.00028385175	0.0035352858	0.0027247502	-0.00061857683	-0.0051731756	-0.004850267	-0.004460366	0.0010689499	-0.0039283899	0.0037928601	-0.0060083899	-0.0035415075	-0.003442633	0.0024188401	-0.0027399131	-0.0045399466	0.00022332092	-0.0032398717	0.0038926327	0.0069053816	0.0098035932	0.010869078	0.016221715	0.012538302	0.0098749036	0.010694344	0.0063727954	-0.0026701076	0.0010360775	-0.0045087715	-0.010152531	-0.0016514743	-0.00055409013	-0.0037468504	-0.0041370583	-0.0052413684	-0.0053519197	-0.0081007276	-0.0062003168	0.00098902464	-0.00086483726	-0.0089868829	0.0035351724	0.0022609893	0.0047218562	-0.0025697034	0.0071577821	-0.004408564	0.0012161031	0.00064703694	0.0037024184	-0.0031056583	-0.0004970319	0.00041968052	-0.0039639832	-0.00023351077	-0.0059546651	0.00072065677	0.008719041	-0.002304347	0.00058047799	-0.0039000688	-0.00044303038	-0.0012341456	0.00037281335	-0.0038776821	0.0040631564
0.0026399828	0.0024351447	0.0010686396	-0.0012660256	-0.00069395744	-0.00029437229	-0.0003574127	0.0013606723	0.0031239577	0.004862119	0.0044705756	-0.0050652106	0.0020935896	0.0031717934	-0.0025890253	0.0039251428	0.00055848574	0.0024697776	0.00031123275	-0.0017488453	0.0016747467	-0.00080679468	-0.0030126772	-2.0843697e-06	-0.0018286251	0.00096845196	-0.0048103854	0.00082582096	-0.0014224673	-0.0041743545	-0.00058297231	-0.0022468145	-0.0040150816	-0.0012187391	0.0017257173	0.0024570806	-0.00026347264	-0.0061684558	-0.0040592309	-0.0068777585	0.0013701923	-0.0026190914	0.0041219625	-0.0084710624	-0.0022527466	-0.0037297737	0.0024397487	-0.0025868025	-0.0044315173	0.00033842865	-0.0042932988	0.0042056786	0.0048342599	0.0093939248	0.010532149	0.014351527	0.013097861	0.01010967	0.0093836868	0.0041390671	-0.0020193472	0.00077931688	-0.0042503648	-0.010809683	-0.0022459154	0.00064552628	-0.0076714419	-0.0066286367	-0.0036973893	-0.0057164715	-0.0044847499	-0.0067682969	0.0041502388	0.00039955814	-0.0089230118	-0.00036171873	0.0012723962	0.0050500897	-0.0069507095	0.0041607697	-0.0038638271	0.0026153582	-0.00097314111	0.0014121267	-0.0032885219	-0.0022592251	0.0019945598	-0.0023463729	-0.000405926	-0.0066432245	0.0048008617	0.0062078931	-0.002198271	0.001063933	-0.004385937	0.00086509564	-0.00036420347	0.00094364787	-0.0043712766	0.0048446683
-0.00028373601	0.0034984669	-0.0013340812	0.00067785505	-0.00036404372	-0.0010739606	0.00015302713	0.002670869	0.003574217	0.00365347	0.0029695625	-0.0048070778	0.002077603	0.0038097959	-0.0012160459	0.0031634914	0.0031925319	0.0010876539	-0.00098246383	-0.00074654975	0.002536674	-0.00074049993	-0.0031440512	-0.00037563776	-0.00098523893	-0.00085894257	-0.0036210893	0.0013126328	-0.0003759838	-0.0048768702	-0.00011215277	-0.0025749819	-0.0034539222	-0.0022805096	0.00068319275	0.0030822132	-0.0016411741	-0.0062016132	-0.0043002111	-0.0049903984	0.0008072207	-0.0016063665	0.0031689533	-0.0099477032	-0.0022247205	-0.0044893925	0.0032119066	-0.0016722244	-0.0031346194	-0.00095151796	-0.0043503419	0.0037704187	0.0062359441	0.0084820678	0.010554097	0.012951693	0.011222729	0.011212576	0.010145071	0.0022901075	-0.0022996415	-0.0001369563	-0.0065739667	-0.0097526237	-0.001157269	-0.00025093171	-0.0068060439	-0.0040578246	-0.0039419634	-0.0046831048	-0.0023407936	-0.0055968938	0.0036870022	0.003036275	-0.0095700268	0.0017116402	-0.00018182369	0.0045769745	-0.0080717253	0.0043297396	-0.0039189071	0.00063178269	-0.002912286	0.0016562288	-0.0058108531	-0.0027845642	0.00024456953	-0.0013774852	-0.00052426226	-0.0061261696	0.0046879612	0.004498228	-0.0021915138	0.0011194623	-0.00048154668	0.0010697494	0.00048241499	-0.00013683546	-0.0027987661	0.0020226759
0.00089297787	0.0037981251	-0.0012023767	-0.0002442401	-0.0012266163	0.00010809402	0.00091047859	0.00033205337	0.0033398026	0.0013084291	0.0018549595	-0.0041673742	0.0020730188	0.0049184309	-0.00070802041	0.0038702535	0.0011989893	0.0035187188	-0.0011805713	-0.002220253	0.0048505086	-0.0027017933	-0.0029445463	0.00043637407	-0.0026501382	-0.00045898138	-0.0027929477	0.0007509765	0.00061737164	-0.0058429926	-0.0015298865	-0.0013056943	-0.0056670764	-0.0027019873	0.0012060708	0.0019017727	-0.0017545269	-0.0058140317	-0.0045500193	-0.0035744975	-0.0023364583	-0.0030128805	0.0033350077	-0.0078027244	-0.0017336116	-0.0028177851	0.0014281054	-0.0031390747	-0.0048995651	0.00060347491	-0.0048116907	0.0036699856	0.0051236642	0.009056069	0.010194192	0.011083265	0.0099775968	0.012036632	0.0096963895	0.00061022694	-0.0031119576	0.00070453441	-0.008108234	-0.0086348709	-0.00011206652	0.0020168251	-0.008836709	-0.001348799	-0.0036316868	-0.0042895931	-0.0024647245	-0.0059412406	0.0057826228	0.0032596288	-0.0076497169	0.0028199498	-0.0022621923	0.0028207831	-0.0058471621	0.005806936	-0.0038200177	0.0003515101	-0.0024338444	-0.0011870753	-0.0046176901	-0.0025048258	-0.00062040298	-0.0045657218	-0.0015926682	-0.0056606028	0.0041850968	0.0027770409	-0.00073460111	-0.00046051186	0.0016221241	0.0012338128	5.7270059e-05	-0.0015385267	-0.0025022936	0.001307696
0.001389709	0.0023607872	-0.0021367173	-0.00052311789	-0.0025807347	9.3165327e-05	4.0853292e-06	-0.00011247367	0.0030043768	0.0012529206	0.0034375365	-0.0047981334	0.0030350951	0.0038606054	-0.0011387243	0.0038021768	0.00090076134	0.0071426705	-0.0046552215	-0.0032042786	0.0026498225	-0.0033501652	-0.005828199	0.00074644049	0.00058991788	-0.00036388455	-0.0049787643	0.00091397535	0.00026518173	-0.0052675931	-0.0022534805	-0.0022277343	-0.0056931898	-0.004287017	-0.0014359235	-0.0014803222	-0.0017716014	-0.0070555336	-0.0031548515	-0.0028346318	-0.0028583016	-0.0013881781	0.0023666481	-0.0093451552	-0.0011788098	-0.0027431545	-0.00033186396	-0.0025087942	-0.0036192287	0.002415797	-0.0035456063	0.0023658967	0.0012612481	0.0089313034	0.010601446	0.012421422	0.0099519659	0.0096198507	0.0086566582	0.00090511201	-0.002603919	0.0035493756	-0.0052924342	-0.010365332	0.00045170393	0.00035899525	-0.0085742073	-0.0010138684	3.2389289e-05	-0.0063889823	0.00095883443	-0.0070121074	0.0047444906	-0.00014015047	-0.0067441328	0.0005181256	-0.003501602	0.0021915317	-0.0074116639	0.0022991237	-0.005281148	-1.5770067e-05	-0.0034451182	-0.0029646829	-0.0049752006	-0.0046346062	-0.0027590909	-0.003904334	-0.0025085087	-0.0059288288	0.0042370469	0.0012719872	0.0021702372	-0.00027870649	0.0027770654	0.0023597649	6.7886052e-05	-0.0019670678	-0.0011842698	0.0043869815
-0.00034073894	0.0014537213	-0.0046455991	-0.00079653237	-0.0013399525	0.0020739411	3.025158e-05	-0.00065302243	0.0023390492	0.00022020498	0.0033989917	-0.0030908219	0.0012851842	0.0030683549	-0.0019333718	0.0014655429	0.0018074674	0.0051707011	-0.0031405496	-0.0039661657	0.001773788	-0.0027597251	-0.0033641865	0.0010712316	0.00022600214	-0.0015251201	-0.002944822	-0.0010334076	0.0014439661	-0.0052583138	-0.0017258077	-0.0030095456	-0.003482441	-0.0050704153	-0.0013910155	-0.0025294542	-0.0022775405	-0.0057015806	-0.0038460863	-0.002957542	-0.00230234	-0.0025420084	0.0027317186	-0.009699896	-0.0028202713	-0.0024545304	-0.00088806846	-0.0019185845	-0.0017443558	0.0019130049	-0.0022580044	0.0024035333	0.0011831394	0.0084205298	0.010153507	0.010621639	0.008044132	0.0057943817	0.00815068	-0.00064350013	-0.0029757617	0.0053630085	-0.00662603	-0.0093931314	0.0018653349	0.0016373894	-0.0080276756	0.00093649054	-0.0015388125	-0.0031646555	0.0023612566	-0.0072785593	-2.0127831e-05	0.00016242634	-0.0061237658	0.0019569441	-0.0036799917	0.002199644	-0.0065120715	0.001126135	-0.0046672369	-0.0012122823	-0.0067117768	-0.00029527259	-0.0071470654	-0.0029770148	-0.0017242837	-0.0040944032	-0.0017125137	-0.0064542806	0.0032238662	-0.00094835676	0.0021495009	-0.0016553975	0.0039144419	0.0011514572	0.0009336294	0.00055598427	-0.0020799937	0.0028306253
-0.0029027758	0.0028221377	-0.0037305767	-0.0011923633	-0.0011435208	0.0016329545	0.0012426726	-0.00017912862	0.0029190183	-0.0022064061	0.0020812056	-0.0018488314	0.00045100725	0.0034022809	-0.00013062716	0.00063394097	0.0009947659	0.0059175324	-0.0033678622	-0.0034126481	0.0024885745	-0.0034655272	-0.0038712916	0.0011846776	0.00080142822	-0.00091203861	-0.0028450112	-0.0024914283	0.0027882268	-0.0036493135	-0.0022672124	-0.0014031024	-0.0035125301	-0.0040689269	-0.0018143132	-0.0051172739	-0.0019125885	-0.0040861503	-0.0033954601	-0.0029621066	-0.002960748	-0.0016208823	0.001868166	-0.0068931533	-0.001211578	-0.00092858222	-0.0023590364	-0.0037875164	-0.00035553306	0.0026935781	-0.0035318474	0.0014315743	0.0013566556	0.0082485676	0.0092916312	0.0077227969	0.0070743188	0.006420848	0.0079337098	-0.002130256	-0.00079285225	0.0046790624	-0.007345567	-0.0070797456	0.0013436252	0.0030413489	-0.010990209	0.0001992617	-0.0016281627	-0.0041685435	0.0016601565	-0.0060845511	0.0013363458	-0.00081030757	-0.002751481	0.0024187802	-0.0058726682	0.0014808598	-0.0056283558	-0.00055962766	-0.003892788	-0.0017667448	-0.0068028034	-0.001565194	-0.0060519325	-0.0030350098	-0.0003071774	-0.0058919215	-0.0015516717	-0.0046967892	0.0023299344	-0.002308538	0.00037892463	-0.0022866025	0.003915885	0.003073541	0.0019645304	0.0011383164	0.00049005047	0.0032520287
-0.004596422	0.0027823627	-0.0044958023	-0.0025245242	-0.0024335633	0.0005397863	0.0029021516	-0.001065929	0.0037063872	-0.0035961906	0.00054964813	-0.0033068152	0.00037972376	0.0026268878	-8.6782435e-05	-0.00073187868	0.00044801342	0.0071658473	-0.0082008485	-0.0033328063	0.0023172291	-0.0042765136	-0.0035108479	0.0013052061	0.0031322502	-0.00013237281	-0.0040037213	-0.0030719794	0.00089195481	-0.0042135236	-0.0017357935	-0.00077080337	-0.0036284493	-0.0031636923	-0.0028865782	-0.0071218307	-0.0025306863	-0.0036352216	-0.002643222	-0.0018172631	-0.0036078098	-0.001054291	0.0011445597	-0.0072841444	-0.0022251289	-0.0040556211	-0.0047636521	-0.0020318218	0.00052732578	0.003040588	-0.0026827932	-0.00054233905	0.0011766647	0.008309911	0.01332154	0.0064466377	0.0079570273	0.0049088458	0.0085677747	-0.0021347248	-0.00041775656	0.0052359942	-0.004735562	-0.0065772864	0.0015140194	-0.00012455386	-0.0084820883	0.0012176919	-0.00070337101	-0.0046865684	0.00013176426	-0.0040925387	-7.6191849e-05	-0.0017272796	-0.0023625393	0.0014376469	-0.0046517602	-0.001845649	-0.0034536619	-0.0016931897	-0.0025242658	-0.0015284466	-0.007767553	-0.0010737939	-0.0053211632	-0.0026303132	-0.0020618674	-0.0054931329	-0.0018752282	-0.0038151864	0.0011177362	-0.0029944039	0.0019421369	-0.0020809392	0.0030929595	0.0037214779	0.0023651281	0.00080801075	0.00057314994	0.0025447658
-0.0023324848	0.00029151342	-0.0047307811	-0.0033895886	-0.0028968386	0.0010701519	0.0021640421	-0.0028539335	0.0035022059	-0.0050692568	0.00073037861	-0.0036488846	0.00025716776	-0.00060443726	-0.0013099153	-0.0014319118	-0.0010355971	0.0061162002	-0.0088480553	-0.0047018141	0.0012370998	-0.0050209844	-0.0029817179	0.001796486	0.0019731987	-0.0015402678	-0.0028632984	-0.0044357055	0.0018554968	-0.003698803	-0.001433916	0.0011044177	-0.0036563738	-0.0026458807	-0.0047648703	-0.0070837373	-0.0020489553	-0.0031286699	-0.00026826109	-0.0024975874	-0.0036494399	-0.002851953	0.0009511775	-0.0061307494	-0.0031860198	-0.0038253567	-0.0064207572	-0.0041653719	0.00076750189	0.0041822256	-0.00099095749	-0.00013593672	0.00067083706	0.0084299417	0.012560856	0.007543067	0.0077421879	0.0037932796	0.0067548556	-0.0014433463	0.00068280572	0.0052125901	-0.0054853344	-0.0067568389	0.0034516002	-0.00091519271	-0.0068607396	0.0025391306	-0.00090077688	-0.0029033183	0.0011447691	-0.0024008199	-0.0015970806	-0.0040427842	-0.00083099434	0.0020743406	-0.0039265337	-0.0019555578	-0.00084099639	-0.0024769921	-0.0028083103	-0.002786044	-0.008947609	-0.0011925271	-0.0044032419	-0.0012991705	-0.00050424767	-0.0047812699	-0.00062496844	-0.0053278278	0.00068207976	-0.0029214751	0.0029862388	-0.0029357497	0.0017445439	0.0032647073	0.0025631962	0.0016376692	-0.00052905682	0.0007265248
-0.0045161969	0.0011201944	-0.0048624021	-0.0044242139	-0.00061871955	0.00013054955	0.0038619728	-0.0014524192	0.0039194995	-0.0026649812	-0.0004135567	-0.0012125942	0.00045848568	-0.00042423385	-0.0010756018	-0.00092216843	-0.0003406656	0.0048436057	-0.0069809272	-0.0026561636	0.0015392447	-0.0072265733	-0.0023188666	0.0016175208	0.0036911301	-0.0013969223	-0.0040276321	-0.0052660382	0.0020137699	-0.0026502602	0.00031726455	0.00061603345	-0.0029327036	-0.0021734661	-0.005000629	-0.0077077355	-0.002590178	-0.0024206592	4.266599e-05	-0.0029903888	-0.0040287441	-0.0017338353	-0.0020807644	-0.0052830693	-0.0009006653	-0.0038031449	-0.0072713639	-0.0049535232	0.0024504156	0.0032544618	-0.0019068622	-0.00088035373	0.0010191303	0.0071198726	0.010112946	0.0069286288	0.0067331879	0.0028806257	0.0057065981	-0.00084453879	0.0035340847	0.0038936231	-0.0037096918	-0.006664115	0.0031848741	-0.0016808602	-0.0074814945	0.0017035109	-0.00088230427	-0.0032952884	0.0017345839	-0.0016786591	-0.0020942264	-0.0044852532	0.00064474635	0.00042512719	-0.0049198754	-0.0025220488	-0.0017901402	-0.0030997095	-0.0036006477	-0.0040111481	-0.0065356861	-0.0032076719	-0.0055078571	-0.0019539704	-0.0001862513	-0.0044928463	0.00015393241	-0.0040819598	0.00047865583	-0.0037775391	0.0024855807	-0.0020317368	0.0016571232	0.002982839	0.0017918824	0.0016393989	0.0016749375	0.0021698794
-0.0019566615	0.0031680039	-0.0041125664	-0.0055990396	-0.0012854482	-0.0015780041	0.0036631005	-0.00099515647	0.0061318022	-0.0057378844	0.00040986665	-0.0020612257	-0.00082979881	-4.878741e-06	0.0002297441	-0.0021429127	-2.8409631e-05	0.0014114276	-0.0064272834	-0.00013435494	0.0020358912	-0.0050453143	0.00020028558	0.00039837463	0.0037232703	-0.00078534731	-0.0046768067	-0.0036845207	-0.0005551473	-0.0029707246	4.3587388e-05	0.00047939111	-0.0017655861	-0.0014604712	-0.0042711427	-0.0086399717	-0.0024238478	-0.0033168821	0.00031747555	-0.0032951126	-0.004865163	-0.0018365546	-0.0024853749	-0.0049233916	-0.0030950999	-0.0041153491	-0.0062263599	-0.0048264409	0.0040358705	0.0017957786	-0.0024653776	-0.0012072818	0.0018006966	0.006770262	0.010457608	0.0038912368	0.0048491391	0.0029576719	0.0069065201	-0.0013361789	0.0048073223	0.0030081891	-0.0035346935	-0.0040614358	0.0029425239	-0.002327367	-0.0045721494	0.0026870826	-0.0023774586	-0.0022517161	-0.0017774045	-0.0015841689	-0.0032527265	-0.0035701802	0.002094076	0.00057239278	-0.0023385142	-0.0065442114	-3.9751681e-05	-0.0024977846	-0.0012115125	-0.0054553533	-0.0076880031	-0.0020296767	-0.0046784896	-0.00077193801	-0.0007670754	-0.0020081592	-0.00053915399	-0.0014382896	0.00037514546	-0.002611422	0.00067594176	-0.0014117698	0.0017683512	0.0014556799	0.0011826922	0.0018761725	0.0024350183	-0.0014070985
1.0476216e-05	0.003509704	-0.0027877805	-0.0062740827	-0.0031078164	-0.0022688319	0.004103025	-0.0012763492	0.0057471278	-0.0048481892	-0.00047067431	-0.0018915674	-0.00024108369	-0.00035326552	-0.00081850629	-0.0011420738	-0.0034065933	0.0014674333	-0.0074547306	-0.0016482153	0.0041844132	-0.0052679852	-0.00024518077	0.00079384871	0.0031238208	-0.0018313406	-0.0059641306	-0.00248632	0.00049522868	-0.0021812627	-0.00065068627	0.001940893	-0.0027884184	-0.0014236181	-0.0043303501	-0.0093716485	-0.0039321678	-0.0035429464	0.0022233119	-0.0025672046	-0.0053479634	-0.0031950686	-0.0040377555	-0.0039081937	-0.0038943251	-0.0045638983	-0.008446279	-0.0060455194	0.0011627593	0.0011063381	-0.0014958103	-0.0018678851	0.00045654477	0.006795581	0.010621695	0.0057189679	0.0063866349	0.0028184413	0.005830578	-0.0026927846	0.0045374967	0.0025783207	-0.0025861114	-0.0045076772	0.0028511842	-0.0038925414	-0.0013842625	0.0022746075	-0.0026484556	-0.0029421563	0.0002220676	-0.00011246584	-0.0013220049	-0.0048623048	0.0029876039	0.00084910973	-0.0028624288	-0.0081821186	0.002530274	-0.0018768022	-0.0030552868	-0.0040075132	-0.0068417294	-0.0046878471	-0.0015143293	-0.00042654772	-0.00178193	-0.00037576215	0.00041065889	0.00022093182	0.0012919786	-0.00065903761	-7.8092315e-05	-0.00045444336	0.0012147076	0.0007884471	-0.00019696384	0.00026185063	0.0030942322	-0.0025711844
-0.00049624825	0.003987188	-0.0015489674	-0.0060337414	0.00021562255	-0.0032663313	0.003010734	0.00010183886	0.0043612206	-0.0028406193	-0.0022252896	0.00041136862	0.0020566678	-0.00078485784	-0.0031537218	-0.00069824909	-0.0027848536	-0.00019857733	-0.0070954524	0.0012288404	0.0027235136	-0.005496297	0.00035020689	0.00045217384	0.0039990889	-0.00024988351	-0.0062242285	-0.0026065451	0.00095637422	-0.0022056974	-0.00027324108	0.0013172247	-0.0027701063	-0.0018559258	-0.0038539425	-0.0085470453	-0.0053840163	-0.0044208905	0.001421407	-0.0030156642	-0.0048692492	-0.0020688677	-0.0061654509	-0.0040422385	-0.0025513542	-0.0042205933	-0.0081711635	-0.0069293492	0.00025486265	-0.001277799	-0.003613177	-0.00096909975	6.3746586e-05	0.007034645	0.0090671023	0.0047498699	0.0053798715	0.0025235126	0.0048097111	-0.001766213	0.0030365342	0.0021114743	0.00076836045	-0.0031125827	0.0034235741	-0.0059752678	0.0021115511	0.0034766709	-0.002214605	-0.0042531039	0.0010870484	0.0018399087	-0.0025139186	-0.0055513321	0.0018471382	-0.0019400017	-0.0020985734	-0.0080809351	0.0018979695	-0.0023176144	-0.0015013973	-0.0041337926	-0.0051519861	-0.0068744631	-0.0019264426	-0.00050533307	-0.0026143768	0.0003064051	-0.00028579819	0.00063201535	0.0024706523	-0.0023581553	0.00025312061	-0.0016544585	0.00097067206	-0.00074660254	0.0013195694	-0.00032344961	0.0020593724	-0.0026966908
0.0036683052	0.0034239406	-0.00058857776	-0.0055158264	-0.0012813304	-0.0037015006	0.00072058995	0.0010512853	0.0054001496	-0.0049262489	-0.0012439137	0.00079873658	-2.1776998e-05	-0.0009502733	-0.00063496275	-1.9716699e-05	-0.0020977447	-0.0028078845	-0.0044085723	0.0030126956	0.0018022626	-0.0016585514	0.0011971378	-0.00037692473	0.0022491247	-0.0015047813	-0.006159049	-0.0015955596	0.0001302911	-0.0028931415	-0.00069214759	0.0012213843	-0.00010771315	-0.0003445542	-0.0036341145	-0.0072865253	-0.0048723281	-0.0036522523	0.00048975548	-0.0025481777	-0.005120127	-0.0030715566	-0.0065276283	-0.0032345951	-0.0023714376	-0.004457823	-0.0053258352	-0.006417607	-0.00019233828	-0.0020034746	-0.0027117732	-0.00032088629	0.00066369516	0.0065137381	0.0080731744	0.0032278243	0.0035616632	0.0031985182	0.0048472118	-0.0021184203	0.004159763	0.0018222284	-0.0002412623	-0.0025649951	0.0029316652	-0.0038656935	0.0029046622	0.0020123944	-0.0021463488	-0.0030521548	-4.7610109e-05	2.64058e-05	-0.0045100152	-0.0039592688	0.0025813102	5.4557306e-05	-0.00023823505	-0.0079090483	0.0021725502	-0.001445021	2.8821432e-06	-0.0028642719	-0.0034654862	-0.004428633	-0.00060538814	0.0022218155	-0.00160463	-0.00021851095	-0.0009943723	0.0019421895	0.0032711662	-0.00061256817	2.295553e-05	-0.0010007859	0.001434671	-0.0026899071	0.00061018055	-0.0011589593	0.003165378	-0.0053953342
0.0035490731	0.0053781001	-0.0020689964	-0.0050648241	-0.0023417568	-0.0046202363	-0.00042992688	-0.00029922961	0.0071588187	-0.0040358352	-0.0027338322	8.5478154e-05	-0.00010030163	-0.00034619286	0.00032732042	0.00011756766	-0.0033577415	-0.0040658428	-0.0046279924	0.0026506151	0.0023425445	-0.0014126957	0.0037401116	0.0016805384	0.0022866777	0.0010432084	-0.0066432036	0.0008192141	0.00014143409	-0.0028286169	0.00099867629	0.0032944521	-0.00039355975	-0.001597367	-0.00092587603	-0.0059159868	-0.0052104942	-0.0048410217	0.00032631907	-0.0011914853	-0.0053702397	-0.0034128514	-0.0062422263	-0.0026406406	-0.0025139977	-0.0036686868	-0.0059561534	-0.0048203967	-0.0026224155	-0.00232358	-0.0012373241	-9.5337564e-05	0.0028443069	0.0060378942	0.0086469315	0.0031836135	0.0047387425	0.0024681755	0.0045136735	-0.0010920767	0.0029779398	-0.00022866095	-0.0010552938	-0.0023568328	0.0018243128	-0.0047314302	0.0015429291	0.00012333547	-0.00075097219	-0.0034269462	-0.00018432134	-0.00074666127	-0.0021135637	-0.0035079215	0.0025034077	-0.0005330845	-0.0013874558	-0.007061997	0.0029030256	0.00035903291	0.00078183523	-0.0018310404	-0.0015548372	-0.0052163908	0.00050684536	0.00058793795	-0.0024021892	-0.00018022477	-0.0026894019	0.0038461189	0.0044681486	-0.0015813201	-0.0012847424	4.6979691e-05	0.00069953722	-0.0024202557	-0.0015986463	-0.0022308934	0.0055070333	-0.0070547694
0.0020513705	0.0040433826	-0.00014523775	-0.0020673729	0.00051061047	-0.0054480121	-0.0017743689	0.0010222867	0.0057744556	-0.0031554787	-0.00392971	-0.00058768247	0.0011075526	9.4384202e-05	-0.0014356828	-0.0017473965	-0.0039827917	-0.0059652268	-0.0049126735	0.0037282405	-0.0013782153	-0.00016670827	0.0024599871	-0.00058879965	0.001347544	0.0026248654	-0.0039100712	0.00098423706	0.00058325706	-0.0015548599	0.0018512482	0.00358872	0.0014550523	-0.002712297	-0.002217561	-0.0065692957	-0.0032494222	-0.0050267586	-0.00087719504	-0.00080566073	-0.0040891492	-0.0029901671	-0.007325727	-0.0043339431	-0.0030127661	-0.0022416951	-0.0058943261	-0.0023613644	-0.0040147551	-0.0015346194	-0.0022411766	-0.00041192659	0.0045602461	0.0058795875	0.007862784	0.0055658859	0.0061303661	0.0043458738	0.0028733429	-0.00021177021	0.00029806842	-0.0029631678	0.0012263879	-0.0013755161	0.002055112	-0.0059228214	0.0053786868	0.0010440453	0.00010182592	-0.0028662675	0.0011484553	0.0023506829	-0.00036817923	-0.0041898759	0.002829971	-0.0029714217	0.00070101867	-0.0064240238	0.0027940469	-0.0022925874	0.0017789209	-0.0015411049	-0.0034152318	-0.0047407821	-0.0014126881	0.001047833	-0.0030295837	0.000487543	-0.0023800347	0.0034004576	0.0053954823	-0.0022052338	-0.00057693175	4.8530601e-05	0.00036645026	-0.0015723839	-0.000556282	-0.0026578773	0.0033986056	-0.0077322009
0.0026804574	0.0029909417	-0.00197627	-0.00068295904	-0.00047240077	-0.0041872682	-0.0032331282	0.0016067117	0.0040139267	-0.001867833	-0.0033427984	-0.0012242367	-0.00069136533	0.00056442095	-0.00066197681	-0.0019243225	-0.0038945263	-0.0060457168	-0.0041383919	0.0037709228	-0.0027970495	-0.00043289276	0.0037929364	0.00057820656	0.001704369	0.0034020476	-0.0029725668	9.1697977e-05	0.0017740704	-0.0017403954	0.0029054077	0.004340244	0.0035081841	-0.0030291008	-0.0026757042	-0.005033304	-0.0020121494	-0.0043798853	-0.0029769382	0.0016701652	-0.0033442981	-0.0026198595	-0.00768772	-0.0011025394	-0.00057861494	-0.0029118042	-0.0042988299	-0.0031688549	-0.0045755422	-0.0017189014	-0.0012768616	-0.00047173491	0.006312985	0.0061256294	0.0058164103	0.0065539847	0.0057800026	0.004969236	0.0024669403	0.00038865491	-0.00046434713	-0.0020888706	0.00087812229	-0.0023965666	-0.00043595058	-0.0061114398	0.0071462053	-0.00037648526	-0.00089064427	-0.0032999462	0.0041534011	0.00076444406	-0.00079808227	-0.0047174823	0.0035167078	-0.0020873584	0.0024352269	-0.0036234607	0.0010843721	-0.0010135708	0.000630197	-0.00030502598	0.00016197197	-0.0033160041	-0.00226356	0.0037662205	-0.0016011572	-0.0020518617	-0.0018330821	0.0016681392	0.004262818	-0.0018791961	-0.00012400901	0.00035705883	0.0020377398	-0.0032955948	-0.00056295434	-0.0038285886	0.0034996802	-0.0075962613
